31,566,1845,1973.8,0.6932249322493225,56
31,567,1845,2279.41,0.6926829268292682,64
31,568,1845,2816.68,0.6921409214092141,79
31,569,1845,3141.67,0.6915989159891599,88
31,570,1845,3324.17,0.6910569105691057,93
31,571,1845,3626.98,0.6905149051490515,100
32,0,2174,6.84,1,1
32,612,2174,35.7,0.718491260349586,1
32,622,2174,89.95,0.7138914443422263,2
32,629,2174,205.31,0.7106715731370745,4
32,630,2172,318.92,0.7099447513812155,6
32,631,2171,503.9,0.7093505297098112,9
32,632,2171,612.5,0.7088899124827268,11
32,633,2171,745.49,0.7084292952556426,13
32,634,2171,908.35,0.7079686780285582,16
32,635,2171,1070.37,0.707508060801474,19
32,636,2171,1129.15,0.7070474435743896,20
32,637,2171,1238.48,0.7065868263473054,22
32,639,2171,1592.48,0.7056655918931368,28
32,640,2171,1652.35,0.7052049746660525,29
32,641,2171,1803.86,0.7047443574389682,32
32,642,2171,1964.65,0.7042837402118839,35
32,643,2171,2384.03,0.7038231229847997,42
32,644,2171,2595.47,0.7033625057577153,46
32,645,2171,2860.91,0.7029018885306311,51
32,646,2171,3222.8,0.7024412713035467,57
33,0,3179,11.3,1,1
33,694,3179,86.31,0.7816923560868198,1
33,712,3179,222.09,0.7760301981755269,2
33,716,3179,492.51,0.7747719408619063,4
33,719,3179,625.01,0.7738282478766908,5
33,720,3177,759.72,0.773371104815864,6
33,720,3176,1058.81,0.7732997481108312,8
33,721,3176,1210.35,0.7729848866498741,9
33,722,3176,1482.7,0.7726700251889169,11
33,723,3176,1776.06,0.7723551637279596,13
33,724,3176,2187.89,0.7720403022670025,16
33,725,3176,2596.46,0.7717254408060453,19
33,726,3176,2746.37,0.7714105793450882,20
33,727,3176,3026.1,0.771095717884131,22
34,0,3490,31.92,1,1
34,291,3490,201.36,0.9166189111747851,1
34,307,3484,472.21,0.9118828932261768,2
34,312,3484,736.55,0.9104477611940298,3
34,322,3484,999.73,0.9075774971297359,4
34,325,3484,1260.15,0.9067164179104478,5
34,327,3480,1527.63,0.9060344827586206,6
34,328,3480,1781.85,0.9057471264367816,7
34,329,3480,2054.54,0.9054597701149425,8
34,334,3480,2308.9,0.9040229885057471,9
34,335,3480,2564.31,0.9037356321839081,10
34,339,3480,2820.01,0.9025862068965518,11
34,342,3480,3090.69,0.9017241379310345,12
34,346,3480,3603.03,0.9005747126436782,14
35,0,3048,35.23,1,1
35,320,3048,265.42,0.89501312335958,1
35,326,3016,866.73,0.8919098143236074,2
35,328,3016,1455.79,0.8912466843501327,3
35,329,3016,2043.81,0.8909151193633952,4
35,330,3016,3200.21,0.8905835543766578,6
35,340,3016,3791.73,0.8872679045092838,7
36,0,3401,43.65,1,1
36,82,3401,307.49,0.9758894442810938,1
36,82,3382,1075.46,0.9757539917208752,2
36,83,3382,1834.5,0.975458308693081,3
36,87,3382,2592.0,0.9742755765819042,4
36,88,3382,3344.77,0.97397989355411,5
37,0,3385,51.6,1,1
37,36,3385,348.63,0.9893648449039882,1
37,48,3385,1037.62,0.9858197932053175,2
37,50,3385,1729.73,0.9852289512555391,3
37,51,3385,3111.01,0.9849335302806499,5
37,53,3385,3791.43,0.9843426883308715,6
38,0,17931,1.84,1,1
38,9077,17931,11.97,0.4937817188109977,1
38,9099,17783,22.49,0.48833155260642186,2
38,9108,17608,32.54,0.48273512039981825,3
38,9110,17608,42.38,0.48262153566560656,4
38,9175,17608,51.82,0.47893003180372556,5
38,9198,17470,60.55,0.47349742415569546,6
38,9207,17470,68.76,0.47298225529479104,7
38,9210,17470,77.56,0.4728105323411563,8
38,9219,17470,98.33,0.47229536348025186,10
38,9224,17470,107.07,0.4720091585575272,11
38,9235,17470,117.58,0.4713795077275329,12
38,9241,17470,137.78,0.4710360618202633,14
38,9245,17470,145.42,0.4708070978820836,15
38,9245,17464,154.68,0.4706252863032524,16
38,9250,17464,175.36,0.4703389830508475,18
38,9256,17464,194.44,0.4699954191479615,20
38,9262,17464,212.69,0.4696518552450756,22
38,9266,17464,221.5,0.4694228126431516,23
38,9268,17464,231.14,0.46930829134218965,24
38,9271,17464,266.99,0.4691365093907467,27
38,9275,17464,288.44,0.4689074667888227,29
38,9283,17464,326.78,0.4684493815849748,33
38,9287,17464,344.0,0.4682203389830508,35
38,9295,17464,353.43,0.46776225377920294,36
38,9298,17464,361.72,0.46759047182776,37
38,9302,17464,370.97,0.467361429225836,38
38,9305,17464,379.33,0.46718964727439305,39
38,9306,17464,389.14,0.46713238662391204,40
38,9308,17464,396.84,0.4670178653229501,41
38,9309,17464,439.88,0.4669606046724691,45
38,9310,17464,458.17,0.4669033440219881,47
38,9312,17464,467.54,0.4667888227210261,48
38,9313,17464,476.44,0.4667315620705451,49
38,9315,17464,494.55,0.46661704076958316,51
38,9317,17464,533.62,0.46650251946862115,55
38,9321,17464,542.42,0.4662734768666972,56
38,9324,17464,588.48,0.4661016949152542,61
38,9325,17464,597.33,0.46604443426477327,62
38,9326,17464,606.13,0.46598717361429226,63
38,9330,17464,614.56,0.4657581310123683,64
38,9331,17464,623.57,0.4657008703618873,65
38,9333,17464,632.05,0.46558634906092533,66
38,9335,17464,657.41,0.4654718277599634,69
38,9337,17464,681.27,0.46535730645900136,71
38,9338,17464,708.92,0.46530004580852036,74
38,9342,17464,736.51,0.46507100320659644,77
38,9344,17464,765.72,0.46495648190563443,80
38,9346,17464,841.72,0.4648419606046725,88
38,9348,17464,850.16,0.46472743930371047,89
38,9349,17464,867.58,0.4646701786532295,91
38,9351,17464,902.77,0.4645556573522675,95
38,9352,17464,921.46,0.46449839670178655,97
38,9353,17464,930.13,0.46444113605130555,98
38,9354,17464,938.95,0.46438387540082454,99
38,9355,17464,965.78,0.4643266147503436,102
38,9357,17464,975.29,0.4642120934493816,103
38,9358,17464,983.8,0.4641548327989006,104
38,9359,17464,992.07,0.4640975721484196,105
38,9361,17464,1000.12,0.4639830508474576,106
38,9364,17464,1019.09,0.46381126889601465,108
38,9366,17464,1036.57,0.4636967475950527,110
38,9368,17464,1062.9,0.4635822262940907,113
38,9369,17464,1072.48,0.46352496564360973,114
38,9370,17464,1127.96,0.4634677049931287,119
38,9371,17464,1212.26,0.4634104443426477,128
38,9372,17464,1240.81,0.46335318369216677,131
38,9373,17464,1258.96,0.46329592304168576,133
38,9374,17464,1276.58,0.46323866239120476,135
38,9375,17464,1332.92,0.46318140174072375,141
38,9376,17464,1379.28,0.4631241410902428,146
38,9377,17464,1404.03,0.4630668804397618,149
38,9378,17464,1430.38,0.4630096197892808,152
38,9379,17464,1439.44,0.46295235913879984,153
38,9380,17464,1464.2,0.46289509848831883,156
38,9381,17464,1483.62,0.46283783783783783,158
38,9381,17378,1492.77,0.46017953734606976,159
38,9382,17378,1500.63,0.46012199332489356,160
38,9382,17071,1518.67,0.4504129810790229,162
38,9383,17071,1528.26,0.45035440220256573,163
38,9385,17071,1555.58,0.45023724444965146,166
38,9386,17071,1583.5,0.4501786655731943,169
38,9387,17071,1637.01,0.45012008669673714,175
38,9388,17071,1655.63,0.45006150782028,177
38,9389,17071,1672.65,0.4500029289438229,179
38,9390,17071,1718.8,0.4499443500673657,184
38,9391,17071,1753.12,0.44988577119090856,188
38,9392,17071,1773.4,0.4498271923144514,190
38,9393,17071,1811.7,0.44976861343799424,194
38,9394,17071,1877.01,0.44971003456153713,199
38,9395,17071,1950.67,0.44965145568507997,205
38,9396,17071,1959.87,0.4495928768086228,206
38,9397,17071,2018.23,0.44953429793216565,212
38,9398,17071,2061.98,0.4494757190557085,217
38,9399,17071,2089.61,0.4494171401792514,220
38,9400,17071,2145.74,0.4493585613027942,226
38,9401,17071,2184.98,0.44929998242633706,230
38,9402,17071,2218.77,0.4492414035498799,234
38,9403,17071,2290.65,0.44918282467342274,242
38,9404,17071,2330.18,0.44912424579696564,246
38,9405,17071,2367.3,0.4490656669205085,250
38,9406,17071,2414.93,0.4490070880440513,255
38,9407,17071,2467.81,0.44894850916759416,261
38,9408,17071,2478.53,0.448889930291137,262
38,9409,17071,2514.96,0.4488313514146799,266
38,9410,17071,2557.88,0.44877277253822273,271
38,9411,17071,2624.69,0.44871419366176557,278
38,9412,17071,2669.68,0.4486556147853084,283
38,9413,17071,2743.9,0.44859703590885125,291
38,9414,17071,2758.41,0.44853845703239414,293
38,9415,17071,2800.91,0.448479878155937,298
38,9416,17071,2826.77,0.4484212992794798,301
38,9417,17071,2871.44,0.44836272040302266,306
38,9418,17071,2890.46,0.4483041415265655,308
38,9419,17071,2952.62,0.4482455626501084,315
38,9420,17071,2987.1,0.44818698377365124,319
38,9421,17071,3040.69,0.4481284048971941,325
38,9422,17071,3055.69,0.4480698260207369,327
38,9423,17071,3092.16,0.44801124714427976,331
38,9424,17071,3153.75,0.4479526682678226,338
38,9425,17071,3253.35,0.4478940893913655,345
38,9426,17071,3346.47,0.44783551051490833,352
38,9427,17071,3396.11,0.44777693163845117,357
38,9428,17071,3422.61,0.447718352761994,360
38,9429,17071,3467.61,0.44765977388553685,365
38,9430,17071,3522.06,0.44760119500907974,371
38,9431,17071,3529.79,0.4475426161326226,372
38,9432,17071,3580.71,0.4474840372561654,377
39,0,21057,0.58,1,1
39,6001,21057,9.01,0.7150116350857197,1
39,6007,19845,21.37,0.6973041068279163,2
39,6018,19845,29.48,0.6967498110355254,3
39,6058,19845,38.15,0.6947341899722852,4
39,6066,19845,49.7,0.6943310657596372,5
39,6077,19845,58.53,0.6937767699672461,6
39,6083,18245,69.68,0.6665935872841875,7
39,6094,18245,77.39,0.6659906823787339,8
39,6107,18245,88.85,0.6652781583995615,9
39,6124,18245,106.23,0.6643463962729514,11
39,6130,18245,117.66,0.6640175390517951,12
39,6134,18245,125.61,0.6637983009043573,13
39,6141,18245,137.83,0.6634146341463415,14
39,6157,18245,145.34,0.6625376815565909,15
39,6181,18245,154.57,0.6612222526719649,16
39,6183,18245,165.45,0.6611126335982461,17
39,6193,18245,174.39,0.660564538229652,18
39,6194,18245,186.65,0.6605097286927926,19
39,6195,17627,194.92,0.6485505190900324,20
39,6197,17627,203.06,0.6484370567878822,21
39,6205,17627,215.97,0.6479832075792817,22
39,6210,17627,224.39,0.6476995518239065,23
39,6216,17627,254.5,0.6473591649174562,24
39,6218,17627,262.68,0.6472457026153061,25
39,6220,17627,271.34,0.647132240313156,26
39,6224,17627,280.0,0.6469053157088558,27
39,6227,17627,288.6,0.6467351222556306,28
39,6235,17627,296.76,0.6462812730470301,29
39,6239,17627,305.65,0.6460543484427299,30
39,6245,17627,322.82,0.6457139615362796,32
39,6250,17627,330.69,0.6454303057809043,33
39,6253,17627,339.43,0.6452601123276791,34
39,6256,17627,349.12,0.645089918874454,35
39,6259,17627,357.51,0.6449197254212288,36
39,6260,17627,367.32,0.6448629942701537,37
39,6264,17627,378.83,0.6446360696658535,38
39,6267,17627,404.73,0.6444658762126284,40
39,6271,17627,413.48,0.6442389516083281,41
39,6273,17627,423.05,0.644125489306178,42
39,6275,17627,433.1,0.6440120270040279,43
39,6281,17627,451.41,0.6436716400975776,45
39,6292,17627,460.18,0.643047597435752,46
39,6296,17627,468.95,0.6428206728314517,47
39,6300,17627,477.18,0.6425937482271515,48
39,6301,17627,495.19,0.6425370170760765,50
39,6306,17627,503.75,0.6422533613207012,51
39,6312,17627,513.47,0.6419129744142509,52
39,6320,17627,522.4,0.6414591252056504,53
39,6324,17627,541.13,0.6412322006013502,55
39,6326,17627,551.01,0.6411187382992001,56
39,6328,17627,559.07,0.6410052759970499,57
39,6330,17627,568.52,0.6408918136948999,58
39,6332,17627,577.85,0.6407783513927497,59
39,6334,17627,596.07,0.6406648890905996,61
39,6335,17627,604.89,0.6406081579395246,62
39,6337,17627,631.01,0.6404946956373745,64
39,6338,17627,644.14,0.6404379644862994,65
39,6341,17627,662.05,0.6402677710330743,67
39,6345,17627,670.98,0.640040846428774,68
39,6348,17627,679.8,0.6398706529755489,69
39,6349,17627,690.03,0.6398139218244738,70
39,6353,17627,706.45,0.6395869972201736,72
39,6354,17627,717.37,0.6395302660690986,73
39,6357,17627,725.88,0.6393600726158734,74
39,6358,17627,734.45,0.6393033414647983,75
39,6359,17627,743.4,0.6392466103137233,76
39,6362,17627,751.46,0.6390764168604981,77
39,6363,17627,760.44,0.639019685709423,78
39,6365,17627,787.38,0.638906223407273,81
39,6369,17627,797.09,0.6386792988029727,82
39,6370,17627,806.49,0.6386225676518976,83
39,6373,17627,814.5,0.6384523741986725,84
39,6375,17627,824.24,0.6383389118965224,85
39,6376,17627,833.47,0.6382821807454473,86
39,6377,17627,851.69,0.6382254495943722,88
39,6382,17627,859.56,0.637941793838997,89
39,6385,17627,886.05,0.6377716003857719,92
39,6387,17627,895.58,0.6376581380836217,93
39,6388,17627,921.61,0.6376014069325466,96
39,6389,17627,930.86,0.6375446757814716,97
39,6390,17627,956.93,0.6374879446303966,100
39,6391,17627,975.62,0.6374312134793215,102
39,6392,17627,985.25,0.6373744823282465,103
39,6393,17627,1003.38,0.6373177511771714,105
39,6398,17627,1012.46,0.6370340954217961,106
39,6399,17627,1021.77,0.636977364270721,107
39,6400,17627,1067.34,0.636920633119646,110
39,6402,17627,1077.31,0.6368071708174959,111
39,6403,17627,1086.52,0.6367504396664209,112
39,6404,17627,1104.04,0.6366937085153458,114
39,6405,17627,1114.49,0.6366369773642707,115
39,6406,17627,1122.87,0.6365802462131956,116
39,6407,17627,1143.46,0.6365235150621206,118
39,6409,17627,1151.54,0.6364100527599705,119
39,6411,17627,1169.97,0.6362965904578204,121
39,6413,17627,1179.0,0.6361831281556702,122
39,6414,17627,1186.99,0.6361263970045953,123
39,6415,17627,1205.08,0.6360696658535202,125
39,6417,17627,1223.23,0.6359562035513701,127
39,6419,17627,1231.95,0.6358427412492199,128
39,6420,17627,1248.5,0.6357860100981448,130
39,6421,17627,1292.18,0.6357292789470699,135
39,6427,17627,1310.1,0.6353888920406195,137
39,6428,17627,1334.47,0.6353321608895445,140
39,6429,17627,1343.51,0.6352754297384694,141
39,6432,17627,1370.24,0.6351052362852442,144
39,6433,17627,1387.4,0.6350485051341692,146
39,6434,17627,1404.81,0.6349917739830941,148
39,6435,17627,1412.94,0.6349350428320191,149
39,6437,17627,1422.42,0.6348215805298689,150
39,6438,17627,1438.08,0.6347648493787938,152
39,6439,17627,1446.74,0.6347081182277189,153
39,6440,17627,1455.55,0.6346513870766438,154
39,6441,17627,1480.28,0.6345946559255687,157
39,6444,17627,1488.52,0.6344244624723435,158
39,6446,17627,1531.15,0.6343110001701935,163
39,6450,17627,1540.13,0.6340840755658932,164
39,6452,17627,1556.37,0.6339706132637432,166
39,6453,17627,1564.84,0.6339138821126681,167
39,6454,17627,1573.32,0.633857150961593,168
39,6460,17627,1581.9,0.6335167640551427,169
39,6461,17627,1589.3,0.6334600329040676,170
39,6462,17627,1597.92,0.6334033017529925,171
39,6463,17627,1606.88,0.6333465706019175,172
39,6466,17627,1631.8,0.6331763771486923,175
39,6467,17627,1648.02,0.6331196459976173,177
39,6468,17627,1676.34,0.6330629148465422,180
39,6469,17627,1694.78,0.6330061836954671,182
39,6471,17627,1713.41,0.6328927213933171,184
39,6472,17627,1734.52,0.632835990242242,186
39,6476,17627,1758.76,0.6326090656379418,187
39,6477,17627,1782.48,0.6325523344868668,188
39,6478,17627,1791.28,0.6324956033357917,189
39,6479,17627,1816.1,0.6324388721847166,192
39,6481,17627,1833.37,0.6323254098825665,194
39,6482,17627,1854.15,0.6322686787314915,196
39,6483,17627,1874.96,0.6322119475804164,198
39,6484,17627,1883.62,0.6321552164293414,199
39,6488,17627,1899.92,0.6319282918250412,201
39,6490,17627,1909.91,0.631814829522891,202
39,6491,17627,1927.61,0.631758098371816,204
39,6493,17627,1980.98,0.6316446360696658,210
39,6494,17627,1988.14,0.6315879049185908,211
39,6495,17627,2006.89,0.6315311737675158,213
39,6497,17627,2013.93,0.6314177114653656,214
39,6498,17627,2022.85,0.6313609803142906,215
39,6500,17627,2048.26,0.6312475180121405,218
39,6501,17627,2055.62,0.6311907868610654,219
39,6502,17627,2082.02,0.6311340557099904,222
39,6503,17627,2091.46,0.6310773245589153,223
39,6504,17627,2100.95,0.6310205934078402,224
39,6506,17627,2108.43,0.6309071311056902,225
39,6508,17627,2128.79,0.63079366880354,227
39,6509,17627,2144.16,0.630736937652465,229
39,6514,17627,2161.15,0.6304532818970897,231
39,6515,17627,2178.6,0.6303965507460146,233
39,6516,17627,2195.85,0.6303398195949396,235
39,6517,17627,2205.99,0.6302830884438645,236
39,6519,17627,2233.62,0.6301696261417145,239
39,6521,17627,2240.91,0.6300561638395643,240
39,6524,17627,2249.5,0.6298859703863391,241
39,6525,17627,2259.48,0.6298292392352641,242
39,6526,17627,2267.46,0.629772508084189,243
39,6528,17627,2307.41,0.6296590457820389,247
39,6529,17627,2336.11,0.6296023146309638,250
39,6531,17627,2371.24,0.6294888523288138,254
39,6533,17627,2378.72,0.6293753900266637,255
39,6534,17627,2388.29,0.6293186588755886,256
39,6535,17627,2412.16,0.6292619277245135,259
39,6536,17627,2429.87,0.6292051965734384,261
39,6539,17627,2447.94,0.6290350031202133,263
39,6540,17627,2458.43,0.6289782719691382,264
39,6542,17627,2468.21,0.6288648096669881,265
39,6543,17627,2486.32,0.6288080785159131,267
39,6544,17627,2493.32,0.6287513473648381,268
39,6546,17627,2503.21,0.6286378850626879,269
39,6547,17627,2520.6,0.6285811539116128,271
39,6550,17627,2538.37,0.6284109604583877,273
39,6553,17627,2545.17,0.6282407670051625,274
39,6554,17627,2556.91,0.6281840358540874,275
39,6555,17627,2564.36,0.6281273047030125,276
39,6558,17627,2610.46,0.6279571112497873,281
39,6561,17627,2618.08,0.627786917796562,282
39,6562,17627,2646.47,0.6277301866454871,285
39,6563,17627,2664.5,0.627673455494412,287
39,6564,17627,2679.69,0.6276167243433369,289
39,6566,17627,2708.44,0.6275032620411868,292
39,6567,17627,2746.01,0.6274465308901117,296
39,6568,17627,2764.33,0.6273897997390367,298
39,6569,17627,2771.88,0.6273330685879617,299
39,6570,17627,2789.79,0.6272763374368866,301
39,6571,17627,2798.84,0.6272196062858115,302
39,6573,17627,2829.14,0.6271061439836614,305
39,6574,17627,2838.22,0.6270494128325864,306
39,6575,17627,2876.84,0.6269926816815113,310
39,6576,17627,2895.09,0.6269359505304363,312
39,6577,17627,2903.01,0.6268792193793612,313
39,6578,17627,2912.55,0.6268224882282861,314
39,6579,17627,2938.65,0.626765757077211,317
39,6581,17627,2954.14,0.626652294775061,318
39,6583,17627,3013.41,0.6265388324729109,322
39,6584,17627,3075.61,0.6264821013218358,326
39,6585,17627,3094.62,0.6264253701707607,328
39,6586,17627,3113.08,0.6263686390196858,330
39,6587,17627,3131.68,0.6263119078686107,332
39,6588,17627,3149.71,0.6262551767175356,334
39,6589,17627,3156.48,0.6261984455664605,335
39,6591,17627,3174.46,0.6260849832643104,337
39,6592,17627,3205.86,0.6260282521132354,340
39,6593,17627,3221.46,0.6259715209621604,342
39,6594,17627,3249.53,0.6259147898110853,345
39,6595,17627,3275.56,0.6258580586600102,348
39,6596,17627,3283.14,0.6258013275089351,349
39,6597,17627,3302.76,0.6257445963578601,351
39,6598,17627,3333.09,0.6256878652067851,354
39,6599,17627,3341.05,0.62563113405571,355
39,6600,17627,3360.42,0.625574402904635,357
39,6602,17627,3385.42,0.6254609406024848,360
39,6603,17627,3405.2,0.6254042094514097,362
39,6605,17627,3432.95,0.6252907471492597,365
39,6606,17627,3453.62,0.6252340159981846,367
39,6607,17627,3483.94,0.6251772848471095,370
39,6608,17627,3500.47,0.6251205536960345,372
39,6609,17627,3511.35,0.6250638225449594,373
39,6611,17627,3529.2,0.6249503602428094,375
39,6612,17627,3536.24,0.6248936290917343,376
39,6613,17627,3554.19,0.6248368979406592,378
39,6614,17627,3588.47,0.6247801667895841,382
39,6615,17627,3599.16,0.6247234356385091,383
40,0,23688,0.43,1,1
40,6926,23688,7.86,0.7076156703816279,1
40,7051,23688,17.21,0.702338736913205,2
40,7072,23526,23.51,0.6993964124798095,3
40,7102,23526,29.97,0.6981212275779988,4
40,7111,23415,39.82,0.6963057868887466,5
40,7154,23415,46.08,0.6944693572496263,6
40,7185,22577,52.1,0.6817557691455907,7
40,7200,22577,62.37,0.6810913761792975,8
40,7463,22577,68.45,0.669442352836958,9
40,7525,22577,74.54,0.6666961952429463,10
40,7553,22577,81.02,0.6654559950391992,11
40,7735,22577,90.51,0.6573946937148425,12
40,7911,22577,96.17,0.6495991495770032,13
40,7929,22577,102.25,0.6488018780174514,14
40,7947,22577,111.28,0.6480046064578996,15
40,7970,22577,117.11,0.6469858705762501,16
40,8000,22577,122.94,0.6456570846436639,17
40,8006,22577,129.16,0.6453913274571467,18
40,8013,22577,156.91,0.6450812774062099,19
40,8023,22577,163.18,0.6446383487620144,20
40,8029,22378,169.64,0.6412101170792743,21
40,8051,22378,176.79,0.6402270086692287,22
40,8059,22378,183.62,0.6398695147019394,23
40,8078,22378,190.32,0.6390204665296273,24
40,8080,22378,197.54,0.638931093037805,25
40,8106,22378,204.39,0.6377692376441148,26
40,8141,22378,210.84,0.636205201537224,27
40,8153,22378,224.13,0.6356689605862901,28
40,8165,22378,230.78,0.6351327196353561,29
40,8169,22378,237.96,0.6349539726517115,30
40,8179,22378,244.87,0.6345071051925999,31
40,8196,22378,251.91,0.6337474305121101,32
40,8197,22378,258.09,0.633702743766199,33
40,8200,22378,264.78,0.6335686835284654,34
40,8203,22378,271.13,0.633434623290732,35
40,8204,22378,277.69,0.6333899365448208,36
40,8212,22378,284.77,0.6330324425775316,37
40,8215,22378,291.32,0.632898382339798,38
40,8217,22378,298.19,0.6328090088479756,39
40,8227,22378,304.85,0.632362141388864,40
40,8232,22378,311.8,0.6321387076593082,41
40,8236,22378,324.86,0.6319599606756636,43
40,8241,22378,331.65,0.6317365269461078,44
40,8244,22378,339.54,0.6316024667083743,45
40,8246,22378,352.95,0.631513093216552,46
40,8247,22378,367.26,0.6314684064706408,48
40,8250,22378,374.18,0.6313343462329073,49
40,8252,22378,380.93,0.631244972741085,50
40,8255,22378,387.06,0.6311109125033515,51
40,8256,22378,393.67,0.6310662257574403,52
40,8259,22378,400.54,0.6309321655197069,53
40,8260,22378,406.84,0.6308874787737957,54
40,8267,22378,414.21,0.6305746715524175,55
40,8268,22378,420.45,0.6305299848065063,56
40,8270,21142,427.64,0.6088354933308107,57
40,8272,21142,434.25,0.6087408949011447,58
40,8276,21142,440.64,0.6085516980418125,59
40,8277,21142,447.13,0.6085043988269795,60
40,8278,21142,454.11,0.6084570996121464,61
40,8280,21142,460.47,0.6083625011824804,62
40,8281,21142,466.39,0.6083152019676473,63
40,8283,21142,473.1,0.6082206035379812,64
40,8288,21142,479.86,0.6079841074638161,65
40,8289,21142,486.35,0.6079368082489831,66
40,8290,21142,492.21,0.6078895090341501,67
40,8291,21142,499.0,0.607842209819317,68
40,8293,21142,511.91,0.6077476113896509,70
40,8300,21142,518.15,0.6074165168858197,71
40,8302,21142,531.98,0.6073219184561536,73
40,8303,21142,543.28,0.6072746192413206,74
40,8310,21142,550.22,0.6069435247374894,75
40,8311,21142,557.31,0.6068962255226563,76
40,8316,21142,570.97,0.6066597294484911,78
40,8317,21142,577.73,0.6066124302336581,79
40,8321,21142,584.42,0.606423233374326,80
40,8325,21142,590.83,0.6062340365149939,81
40,8328,21142,597.23,0.6060921388704947,82
40,8332,21142,603.24,0.6059029420111626,83
40,8334,21142,610.01,0.6058083435814966,84
40,8342,21142,623.89,0.6054299498628323,86
40,8343,21142,629.91,0.6053826506479992,87
40,8345,21142,636.01,0.6052880522183332,88
40,8347,21142,643.33,0.6051934537886671,89
40,8351,21142,649.35,0.605004256929335,90
40,8352,21142,663.4,0.604956957714502,92
40,8354,21142,669.21,0.6048623592848359,93
40,8356,21142,675.37,0.6047677608551698,94
40,8358,21142,682.6,0.6046731624255037,95
40,8368,21142,701.2,0.6042001702771734,98
40,8370,21142,707.38,0.6041055718475073,99
40,8372,21142,713.86,0.6040109734178413,100
40,8373,21142,721.42,0.6039636742030082,101
40,8374,21142,734.65,0.6039163749881752,103
40,8378,21142,740.94,0.603727178128843,104
40,8379,21142,747.32,0.60367987891401,105
40,8383,21142,753.63,0.6034906820546779,106
40,8384,21142,759.88,0.6034433828398449,107
40,8388,21142,766.78,0.6032541859805127,108
40,8389,21142,772.78,0.6032068867656797,109
40,8391,21142,779.15,0.6031122883360136,110
40,8392,21142,785.54,0.6030649891211806,111
40,8393,21142,792.1,0.6030176899063475,112
40,8395,21142,798.42,0.6029230914766814,113
40,8397,21142,817.53,0.6028284930470155,116
40,8399,21142,832.04,0.6027338946173494,118
40,8400,21142,844.83,0.6026865954025163,120
40,8401,21142,873.47,0.6026392961876833,122
40,8402,21142,879.76,0.6025919969728503,123
40,8406,21142,887.82,0.6024028001135181,124
40,8408,21142,894.63,0.602308201683852,125
40,8410,21142,901.54,0.6022136032541859,126
40,8412,21142,908.1,0.60211900482452,127
40,8413,21142,914.75,0.6020717056096869,128
40,8415,21142,921.53,0.6019771071800208,129
40,8418,21142,935.6,0.6018352095355217,131
40,8419,21142,951.2,0.6017879103206887,133
40,8420,21142,957.49,0.6017406111058556,134
40,8421,21142,964.29,0.6016933118910226,135
40,8422,21142,970.89,0.6016460126761896,136
40,8423,21142,977.49,0.6015987134613565,137
40,8426,21142,984.14,0.6014568158168574,138
40,8427,21142,996.56,0.6014095166020244,140
40,8428,21142,1002.98,0.6013622173871914,141
40,8430,21142,1016.15,0.6012676189575253,143
40,8432,21142,1030.01,0.6011730205278593,145
40,8435,21142,1041.91,0.6010311228833601,147
40,8436,21142,1048.88,0.6009838236685271,148
40,8438,21142,1062.7,0.600889225238861,150
40,8439,21142,1081.07,0.600841926024028,153
40,8441,21142,1092.79,0.6007473275943619,155
40,8442,21142,1099.39,0.6007000283795288,156
40,8444,21142,1106.61,0.6006054299498629,157
40,8446,21142,1118.79,0.6005108315201968,159
40,8447,21142,1125.77,0.6004635323053638,160
40,8449,21142,1132.75,0.6003689338756977,161
40,8451,21142,1138.22,0.6002743354460316,162
40,8452,21142,1145.36,0.6002270362311986,163
40,8454,21142,1152.07,0.6001324378015325,164
40,8455,21142,1159.01,0.6000851385866994,165
40,8457,21142,1184.07,0.5999905401570333,169
40,8460,21142,1202.87,0.5998486425125343,172
40,8461,21142,1222.29,0.5998013432977013,175
40,8462,21142,1235.6,0.5997540440828683,177
40,8463,21142,1249.39,0.5997067448680352,179
40,8464,21142,1261.73,0.5996594456532022,181
40,8465,21142,1279.4,0.5996121464383691,184
40,8466,21142,1293.74,0.5995648472235361,186
40,8467,21142,1299.52,0.599517548008703,187
40,8469,21142,1306.49,0.599422949579037,188
40,8470,21142,1311.91,0.5993756503642039,189
40,8471,21142,1319.92,0.5993283511493709,190
40,8472,21142,1327.62,0.5992810519345378,191
40,8474,21142,1339.97,0.5991864535048719,193
40,8475,21142,1345.34,0.5991391542900388,194
40,8476,21142,1357.86,0.5990918550752058,196
40,8478,21142,1364.66,0.5989972566455397,197
40,8480,21142,1379.22,0.5989026582158736,199
40,8482,21142,1384.56,0.5988080597862075,200
40,8483,21142,1422.24,0.5987607605713745,202
40,8484,21142,1440.43,0.5987134613565415,205
40,8485,21142,1454.0,0.5986661621417084,207
40,8486,21142,1460.13,0.5986188629268754,208
40,8487,21142,1467.08,0.5985715637120423,209
40,8488,21142,1479.4,0.5985242644972093,211
40,8490,21142,1492.1,0.5984296660675433,213
40,8491,21142,1504.91,0.5983823668527103,215
40,8492,21142,1517.97,0.5983350676378772,217
40,8493,21142,1526.39,0.5982877684230442,218
40,8494,21142,1539.38,0.5982404692082112,220
40,8495,21142,1559.19,0.5981931699933781,223
40,8496,21142,1566.72,0.5981458707785451,224
