41,15122,34202,375.91,0.557862113326706,615
41,15129,34202,379.84,0.5576574469329278,623
41,15131,34202,387.01,0.5575989708204199,631
41,15136,34202,392.07,0.5574527805391497,639
41,15139,34202,398.48,0.5573650663703877,647
41,15140,34202,403.02,0.5573358283141336,655
41,15145,34202,408.86,0.5571896380328636,663
41,15154,34202,415.01,0.5569264955265774,671
41,15158,34202,419.37,0.5568095433015613,678
41,15160,34202,424.65,0.5567510671890533,686
41,15162,34202,430.29,0.5566925910765452,694
41,15164,34202,437.2,0.5566341149640371,702
41,15167,34202,443.0,0.5565464007952752,712
41,15176,34202,447.4,0.556283258288989,720
41,15181,34202,452.51,0.5561370680077189,728
41,15198,34202,458.69,0.5556400210514005,736
41,15212,34202,464.21,0.5552306882638443,744
41,15219,34202,475.03,0.5550260218700661,761
41,15224,34202,479.93,0.554879831588796,771
41,15232,34202,494.59,0.5546459271387638,788
41,15235,34202,499.71,0.5545582129700017,796
41,15248,34202,504.89,0.5541781182386994,804
41,15252,34202,508.96,0.5540611660136834,812
41,15262,34202,515.84,0.5537687854511432,820
41,15267,34202,519.85,0.5536225951698731,828
41,15270,34202,525.29,0.553534881001111,836
41,15276,34202,531.28,0.5533594526635869,844
41,15281,34202,537.66,0.5532132623823168,852
41,15283,34202,545.02,0.5531547862698087,860
41,15290,34202,552.1,0.5529501198760306,868
41,15309,34202,559.28,0.5523945968072043,876
41,15312,34202,564.85,0.5523068826384422,884
41,15323,34202,568.67,0.551985264019648,892
41,15325,34202,578.57,0.5519267879071399,907
41,15328,34202,583.9,0.5518390737383779,915
41,15331,34202,587.78,0.5517513595696159,923
41,15336,34202,592.6,0.5516051692883457,932
41,15348,34202,596.73,0.5512543126132975,940
41,15352,34202,601.7,0.5511373603882814,950
41,15353,34202,612.26,0.5511081223320273,965
41,15356,34202,616.7,0.5510204081632653,972
41,15360,34202,620.91,0.5509034559382492,980
41,15366,34202,625.2,0.5507280276007251,988
41,15369,34202,629.01,0.5506403134319631,996
41,15370,34202,633.33,0.550611075375709,1004
41,15380,34202,637.8,0.5503186948131689,1013
41,15381,34202,641.8,0.5502894567569148,1020
41,15393,34202,645.7,0.5499386000818666,1028
41,15397,34202,657.37,0.5498216478568505,1043
41,15429,34202,666.92,0.5488860300567219,1062
41,15431,34202,671.23,0.5488275539442138,1070
41,15435,34202,675.84,0.5487106017191977,1079
41,15439,34202,681.36,0.5485936494941817,1087
41,15452,34202,685.71,0.5482135547628794,1095
41,15471,34202,690.05,0.547658031694053,1103
41,15480,34202,695.81,0.5473948891877668,1112
41,15486,34202,701.06,0.5472194608502426,1121
41,15489,34202,717.44,0.5471317466814806,1148
41,15495,34202,721.9,0.5469563183439565,1157
41,15500,34202,729.29,0.5468101280626864,1166
41,15502,34202,738.79,0.5467516519501784,1185
41,15503,34202,748.33,0.5467224138939243,1200
41,15505,34202,759.31,0.5466639377814163,1215
41,15526,34202,764.88,0.5460499386000819,1223
41,15529,34202,770.53,0.5459622244313198,1231
41,15532,34202,777.22,0.5458745102625577,1240
41,15544,34202,782.65,0.5455236535875095,1248
41,15546,34202,787.05,0.5454651774750015,1257
41,15561,34202,791.06,0.5450266066311912,1264
41,15563,34202,802.19,0.5449681305186831,1279
41,15576,34202,806.1,0.5445880357873809,1287
41,15586,34202,811.57,0.5442956552248407,1296
41,15591,34202,816.8,0.5441494649435705,1305
41,15595,34202,820.84,0.5440325127185545,1314
41,15603,34202,825.23,0.5437986082685223,1322
41,15606,34202,829.05,0.5437108940997603,1330
41,15610,34202,834.05,0.5435939418747442,1337
41,15616,34202,839.33,0.54341851353722,1345
41,15619,34202,850.51,0.543330799368458,1363
41,15620,34202,855.32,0.543301561312204,1371
41,15622,34202,859.86,0.5432430851996959,1380
41,15625,34202,870.21,0.5431553710309338,1397
41,15626,34202,879.24,0.5431261329746798,1414
41,15628,34202,883.55,0.5430676568621718,1422
41,15645,34202,888.8,0.5425706099058535,1430
41,15658,34202,894.01,0.5421905151745512,1438
41,15666,34202,900.41,0.5419566107245191,1446
41,15680,34202,904.59,0.5415472779369628,1453
41,15683,34202,908.94,0.5414595637682007,1462
41,15688,34202,918.91,0.5413133734869305,1479
41,15697,34202,924.33,0.5410502309806444,1487
41,15699,34202,928.96,0.5409917548681363,1494
41,15701,34202,938.2,0.5409332787556284,1510
41,15706,34202,943.36,0.5407870884743582,1518
41,15709,34202,948.54,0.5406993743055961,1526
41,15718,34202,956.96,0.54043623179931,1543
41,15722,34202,960.99,0.5403192795742939,1551
41,15723,34202,966.97,0.5402900415180398,1560
41,15725,34202,972.06,0.5402315654055319,1568
41,15726,34202,982.85,0.5402023273492779,1584
41,15730,34202,988.46,0.5400853751242617,1591
41,15732,34202,992.35,0.5400268990117537,1599
41,15734,34202,997.09,0.5399684228992456,1606
41,15742,34202,1000.72,0.5397345184492135,1613
41,15746,34202,1008.98,0.5396175662241974,1629
41,15751,34202,1015.61,0.5394713759429273,1637
41,15752,34202,1019.84,0.5394421378866733,1644
41,15755,34202,1025.18,0.5393544237179112,1653
41,15761,34202,1035.2,0.5391789953803872,1671
41,15764,34202,1051.92,0.5390912812116251,1696
41,15765,34202,1055.98,0.539062043155371,1705
41,15767,34202,1061.29,0.539003567042863,1713
41,15768,34202,1066.57,0.538974328986609,1720
41,15771,34202,1071.05,0.5388866148178469,1728
41,15772,34202,1089.18,0.5388573767615928,1761
41,15776,34202,1093.11,0.5387404245365768,1769
41,15777,34202,1097.12,0.5387111864803228,1777
41,15779,34202,1101.02,0.5386527103678147,1785
41,15784,34202,1109.57,0.5385065200865446,1793
41,15786,34202,1114.84,0.5384480439740366,1802
41,15791,34202,1122.9,0.5383018536927665,1810
41,15796,34202,1128.86,0.5381556634114965,1818
41,15798,34202,1132.92,0.5380971872989884,1826
41,15799,34202,1137.02,0.5380679492427344,1835
41,15800,34202,1141.48,0.5380387111864803,1843
41,15801,34202,1147.16,0.5380094731302263,1851
41,15803,34202,1151.04,0.5379509970177183,1859
41,15808,34202,1156.12,0.5378048067364481,1867
41,15812,34202,1159.65,0.5376878545114321,1874
41,15814,34202,1167.62,0.537629378398924,1882
41,15819,34202,1172.43,0.5374831881176539,1892
41,15821,34202,1176.67,0.5374247120051459,1901
41,15823,34202,1180.57,0.5373662358926379,1908
41,15825,34202,1190.17,0.5373077597801298,1923
41,15832,34202,1196.98,0.5371030933863516,1931
41,15834,34202,1202.55,0.5370446172738437,1940
41,15838,34202,1206.46,0.5369276650488276,1947
41,15841,34202,1211.83,0.5368399508800655,1956
41,15852,34202,1216.26,0.5365183322612713,1965
41,15855,34202,1225.18,0.5364306180925092,1980
41,15856,34202,1229.7,0.5364013800362551,1987
41,15861,34202,1235.68,0.5362551897549851,1995
41,15862,34202,1240.81,0.5362259516987311,2004
41,15869,34202,1249.19,0.536021285304953,2021
41,15872,34202,1254.24,0.5359335711361909,2029
41,15874,34202,1258.26,0.5358750950236828,2037
41,15876,34202,1267.59,0.5358166189111748,2051
41,15877,34202,1275.13,0.5357873808549207,2065
41,15879,34202,1286.18,0.5357289047424127,2080
41,15884,34202,1291.56,0.5355827144611426,2088
41,15887,34202,1299.47,0.5354950002923805,2096
41,15889,34202,1309.78,0.5354365241798725,2112
41,15890,34202,1313.39,0.5354072861236185,2119
41,15891,34202,1319.21,0.5353780480673644,2126
41,15892,34202,1332.35,0.5353488100111105,2143
41,15896,34202,1336.03,0.5352318577860944,2150
41,15901,34202,1340.44,0.5350856675048242,2159
41,15905,34202,1344.86,0.5349687152798082,2166
41,15906,34202,1349.79,0.5349394772235542,2173
41,15908,34202,1358.02,0.5348810011110461,2190
41,15909,34202,1366.82,0.5348517630547921,2206
41,15912,34202,1371.36,0.53476404888603,2215
41,15920,34202,1378.54,0.5345301444359979,2222
41,15927,34202,1384.23,0.5343254780422197,2230
41,15929,34202,1392.06,0.5342670019297117,2238
41,15935,34202,1398.88,0.5340915735921876,2246
41,15938,34202,1404.24,0.5340038594234255,2253
41,15946,34202,1409.47,0.5337699549733934,2262
41,15951,34202,1414.24,0.5336237646921232,2269
41,15956,34202,1418.71,0.5334775744108532,2278
41,15957,34202,1425.38,0.5334483363545991,2286
41,15960,34202,1429.92,0.5333606221858371,2294
41,15961,34202,1433.32,0.533331384129583,2302
41,15963,34202,1441.71,0.533272908017075,2319
41,15965,34202,1448.49,0.533214431904567,2327
41,15967,34202,1452.56,0.533155955792059,2335
41,15968,34202,1458.53,0.5331267177358049,2343
41,15981,34202,1463.34,0.5327466230045027,2352
41,15985,34202,1467.68,0.5326296707794865,2359
41,15988,34202,1471.53,0.5325419566107246,2367
41,15991,34202,1475.89,0.5324542424419625,2375
41,15997,34202,1480.6,0.5322788141044383,2382
41,16001,34202,1494.77,0.5321618618794223,2406
41,16002,34202,1498.95,0.5321326238231683,2413
41,16007,34202,1504.82,0.5319864335418981,2421
41,16010,34202,1509.28,0.531898719373136,2428
41,16012,34202,1520.06,0.5318402432606281,2443
41,16015,34202,1524.37,0.531752529091866,2451
41,16018,34202,1528.41,0.5316648149231039,2459
41,16021,34202,1532.96,0.5315771007543418,2467
41,16044,34202,1536.39,0.5309046254604994,2475
41,16045,34202,1541.36,0.5308753874042453,2482
41,16046,34202,1548.14,0.5308461493479913,2489
41,16048,34173,1552.96,0.53038948877769,2498
41,16055,34173,1560.25,0.5301846486992655,2505
41,16056,34173,1563.89,0.5301553858309191,2512
41,16057,34173,1572.61,0.5301261229625728,2528
41,16059,34173,1577.44,0.53006759722588,2536
41,16063,34173,1582.83,0.5299505457524947,2546
41,16065,34173,1593.99,0.5298920200158019,2561
41,16068,34173,1599.32,0.5298042314107629,2570
41,16070,34173,1608.69,0.5297457056740702,2586
41,16075,34173,1613.95,0.5295993913323384,2594
41,16076,34173,1618.42,0.5295701284639921,2602
41,16078,34173,1622.43,0.5295116027272994,2610
41,16082,34173,1626.65,0.5293945512539139,2618
41,16083,34173,1632.1,0.5293652883855675,2626
41,16087,34173,1636.14,0.5292482369121821,2633
41,16090,34173,1640.15,0.529160448307143,2641
41,16092,34173,1645.51,0.5291019225704503,2648
41,16096,34173,1653.37,0.5289848710970649,2665
41,16105,34173,1659.9,0.5287215052819477,2673
41,16112,34173,1664.98,0.5285166652035233,2681
41,16114,34173,1673.72,0.5284581394668305,2696
41,16118,34173,1678.52,0.5283410879934451,2703
41,16119,34173,1683.11,0.5283118251250988,2711
41,16120,34173,1692.16,0.5282825622567524,2728
41,16123,34173,1696.7,0.5281947736517133,2735
41,16125,34173,1700.97,0.5281362479150207,2744
41,16131,34173,1704.82,0.5279606707049425,2751
41,16134,34173,1709.14,0.5278728820999035,2758
41,16135,34173,1713.23,0.5278436192315571,2767
41,16140,34173,1721.37,0.5276973048898252,2783
41,16142,34173,1725.0,0.5276387791531326,2790
41,16144,34173,1729.26,0.5275802534164399,2797
41,16148,34173,1734.18,0.5274632019430544,2804
41,16149,34173,1738.12,0.5274339390747081,2812
41,16153,34173,1743.49,0.5273168876013227,2821
41,16156,34173,1748.67,0.5272290989962836,2828
41,16159,34173,1753.25,0.5271413103912446,2835
41,16163,34173,1757.27,0.5270242589178591,2843
41,16164,34173,1761.18,0.5269949960495127,2851
41,16165,34173,1766.69,0.5269657331811665,2858
41,16166,34173,1771.84,0.5269364703128201,2867
41,16168,34173,1781.68,0.5268779445761274,2882
41,16175,34173,1788.17,0.5266731044977029,2892
41,16176,34173,1794.44,0.5266438416293565,2899
41,16178,34173,1799.6,0.5265853158926638,2908
41,16180,34173,1803.65,0.526526790155971,2916
41,16182,34173,1813.08,0.5264682644192784,2930
41,16185,34173,1821.12,0.5263804758142393,2939
41,16194,34173,1831.1,0.5261171099991221,2954
41,16195,34173,1838.96,0.5260878471307757,2961
41,16198,34173,1843.79,0.5260000585257367,2970
41,16199,34173,1854.07,0.5259707956573904,2988
41,16201,34173,1858.57,0.5259122699206976,2997
41,16203,34173,1863.44,0.5258537441840049,3005
41,16204,34173,1867.51,0.5258244813156585,3013
41,16205,34173,1870.66,0.5257952184473123,3020
41,16207,34173,1875.98,0.5257366927106195,3027
41,16209,34173,1880.94,0.5256781669739268,3035
41,16210,34173,1884.88,0.5256489041055804,3042
41,16211,34173,1890.21,0.525619641237234,3050
41,16212,34173,1894.0,0.5255903783688877,3058
41,16213,34173,1898.78,0.5255611155005414,3065
41,16220,34173,1906.17,0.5253562754221168,3074
41,16221,34173,1911.54,0.5253270125537706,3083
41,16223,34173,1922.52,0.5252684868170778,3100
41,16224,34173,1927.0,0.5252392239487315,3109
41,16239,34173,1930.58,0.5248002809235361,3116
41,16240,34173,1934.95,0.5247710180551898,3125
41,16246,34173,1938.88,0.5245954408451117,3132
41,16252,34173,1947.58,0.5244198636350335,3146
41,16254,34173,1953.67,0.5243613378983408,3155
41,16257,34173,1961.76,0.5242735492933017,3164
41,16262,34173,1966.47,0.52412723495157,3171
41,16263,34173,1970.45,0.5240979720832236,3178
41,16264,34173,1975.23,0.5240687092148772,3185
41,16265,34173,1980.25,0.5240394463465309,3192
41,16267,34173,1992.1,0.5239809206098381,3209
41,16269,34173,1995.73,0.5239223948731455,3216
41,16270,34173,2000.18,0.5238931320047991,3223
41,16271,34173,2004.87,0.5238638691364528,3230
41,16272,34173,2009.36,0.5238346062681064,3239
41,16275,34173,2017.48,0.5237468176630673,3248
41,16278,34173,2021.99,0.5236590290580283,3256
41,16279,34173,2031.81,0.5236297661896819,3272
41,16281,34173,2044.53,0.5235712404529892,3288
41,16282,34173,2050.06,0.5235419775846428,3297
41,16283,34173,2055.03,0.5235127147162965,3304
41,16284,34173,2060.32,0.5234834518479501,3313
41,16286,34173,2065.78,0.5234249261112575,3322
41,16287,34173,2070.57,0.5233956632429111,3329
41,16290,34173,2082.48,0.523307874637872,3347
41,16291,34173,2086.98,0.5232786117695256,3355
41,16292,34173,2092.85,0.5232493489011792,3364
41,16296,34173,2102.56,0.5231322974277939,3380
41,16298,34173,2111.24,0.5230737716911011,3397
41,16299,34173,2116.6,0.5230445088227548,3406
41,16301,34173,2120.03,0.5229859830860621,3414
41,16302,34173,2124.18,0.5229567202177158,3423
41,16306,34173,2137.53,0.5228396687443303,3444
41,16307,34173,2147.28,0.5228104058759839,3459
41,16309,34173,2152.99,0.5227518801392913,3467
41,16310,34173,2163.56,0.5227226172709449,3481
41,16311,34173,2168.73,0.5226933544025986,3488
41,16312,34173,2174.95,0.5226640915342522,3497
41,16314,34173,2179.29,0.5226055657975595,3504
41,16315,34173,2187.92,0.5225763029292131,3518
41,16319,34173,2197.09,0.5224592514558277,3533
41,16320,34173,2202.03,0.5224299885874814,3543
41,16321,34173,2214.18,0.522400725719135,3559
41,16323,34173,2219.58,0.5223421999824422,3566
41,16323,33960,2227.31,0.5193462897526502,3575
41,16324,33960,2231.82,0.5193168433451119,3584
41,16326,33960,2236.72,0.5192579505300353,3591
41,16329,33960,2240.89,0.5191696113074205,3600
41,16330,33960,2245.45,0.5191401648998822,3608
41,16332,33960,2250.19,0.5190812720848057,3615
41,16335,33960,2253.67,0.5189929328621908,3623
41,16337,33960,2259.32,0.5189340400471143,3630
41,16338,33960,2263.71,0.518904593639576,3638
41,16341,33960,2269.79,0.5188162544169611,3647
41,16342,33960,2274.64,0.5187868080094229,3654
41,16344,33960,2291.88,0.5187279151943462,3686
41,16345,33960,2297.72,0.518698468786808,3695
41,16346,33960,2301.77,0.5186690223792697,3704
41,16347,33960,2305.73,0.5186395759717315,3712
41,16350,33960,2319.17,0.5185512367491166,3728
41,16352,33960,2324.17,0.5184923439340401,3737
41,16353,33960,2335.46,0.5184628975265018,3754
41,16354,33960,2340.87,0.5184334511189634,3763
41,16355,33960,2344.8,0.5184040047114252,3771
41,16356,33960,2350.25,0.5183745583038869,3780
41,16357,33960,2364.52,0.5183451118963487,3806
41,16358,33960,2370.91,0.5183156654888104,3813
41,16359,33960,2384.09,0.518286219081272,3838
41,16360,33960,2387.77,0.5182567726737338,3846
41,16361,33960,2392.38,0.5182273262661955,3853
41,16367,33960,2407.49,0.5180506478209659,3875
41,16368,33960,2413.62,0.5180212014134276,3883
41,16371,33960,2417.22,0.5179328621908127,3890
41,16373,33960,2423.23,0.5178739693757362,3898
41,16375,33960,2428.35,0.5178150765606596,3905
41,16376,33960,2433.53,0.5177856301531213,3912
41,16379,33960,2438.78,0.5176972909305064,3919
41,16380,33960,2443.36,0.5176678445229682,3927
41,16384,33960,2447.19,0.517550058892815,3935
41,16387,33960,2458.59,0.5174617196702003,3951
41,16388,33960,2467.38,0.517432273262662,3966
41,16389,33960,2472.1,0.5174028268551236,3973
41,16392,33960,2476.26,0.5173144876325089,3981
41,16394,33960,2481.23,0.5172555948174322,3991
41,16395,33960,2485.65,0.517226148409894,3998
41,16396,33960,2491.87,0.5171967020023557,4007
41,16397,33960,2506.44,0.5171672555948175,4031
41,16398,33960,2511.49,0.5171378091872791,4038
41,16400,33960,2516.62,0.5170789163722026,4047
41,16401,33960,2520.57,0.5170494699646643,4055
41,16402,33960,2530.0,0.5170200235571261,4070
41,16405,33960,2534.27,0.5169316843345112,4079
41,16406,33960,2539.0,0.5169022379269729,4086
41,16407,33960,2545.02,0.5168727915194347,4093
41,16408,33960,2550.46,0.5168433451118963,4100
41,16411,33960,2554.9,0.5167550058892815,4109
41,16412,33960,2560.36,0.5167255594817433,4117
41,16413,33960,2564.63,0.5166961130742049,4125
41,16414,33960,2570.86,0.5166666666666667,4132
41,16416,33960,2579.49,0.5166077738515901,4149
41,16419,33960,2590.78,0.5165194346289753,4164
41,16422,33960,2595.41,0.5164310954063605,4172
41,16424,33960,2600.12,0.5163722025912839,4179
41,16426,33960,2609.91,0.5163133097762073,4196
41,16428,33960,2625.71,0.5162544169611307,4218
41,16429,33960,2630.56,0.5162249705535925,4227
41,16430,33960,2635.17,0.5161955241460542,4235
41,16432,33960,2644.92,0.5161366313309776,4249
41,16433,33960,2649.37,0.5161071849234393,4256
41,16436,33960,2657.3,0.5160188457008245,4273
41,16437,33960,2666.4,0.5159893992932862,4289
41,16439,33960,2671.13,0.5159305064782097,4296
41,16440,33960,2678.14,0.5159010600706714,4303
41,16442,33960,2682.89,0.5158421672555948,4310
41,16443,33960,2689.17,0.5158127208480565,4320
41,16444,33960,2707.36,0.5157832744405183,4344
41,16446,33960,2713.12,0.5157243816254417,4353
41,16448,33960,2719.27,0.5156654888103651,4360
41,16449,33960,2734.22,0.5156360424028269,4383
41,16452,33960,2743.32,0.515547703180212,4398
41,16453,33960,2746.67,0.5155182567726737,4406
41,16454,33960,2752.08,0.5154888103651355,4413
41,16456,33960,2758.25,0.5154299175500588,4420
41,16457,33960,2768.22,0.5154004711425206,4435
41,16458,33960,2778.23,0.5153710247349823,4450
41,16459,33960,2783.86,0.5153415783274441,4458
41,16460,33960,2788.01,0.5153121319199058,4466
41,16461,33960,2792.97,0.5152826855123674,4473
41,16462,33960,2801.66,0.5152532391048292,4489
41,16463,33960,2811.78,0.5152237926972909,4505
41,16466,33960,2816.65,0.515135453474676,4514
41,16467,33960,2820.39,0.5151060070671378,4521
41,16470,33960,2830.91,0.515017667844523,4536
41,16472,33960,2837.46,0.5149587750294464,4545
41,16473,33960,2872.33,0.5149293286219081,4585
41,16474,33960,2877.63,0.5148998822143699,4594
41,16475,33960,2886.89,0.5148704358068316,4610
41,16476,33960,2897.22,0.5148409893992932,4625
41,16478,33960,2908.99,0.5147820965842167,4641
41,16480,33960,2912.95,0.5147232037691402,4649
41,16482,33960,2926.6,0.5146643109540636,4665
41,16484,33960,2931.98,0.5146054181389871,4674
41,16486,33960,2938.16,0.5145465253239104,4681
41,16487,33960,2950.71,0.5145170789163722,4703
41,16488,33960,2959.02,0.5144876325088339,4720
41,16489,33960,2963.42,0.5144581861012957,4728
41,16490,33960,2973.15,0.5144287396937574,4744
41,16491,33960,2993.08,0.514399293286219,4766
41,16493,33960,2997.62,0.5143404004711425,4773
41,16495,33960,3008.76,0.514281507656066,4788
41,16496,33960,3017.37,0.5142520612485276,4802
41,16499,33960,3025.36,0.5141637220259129,4818
41,16501,33960,3035.61,0.5141048292108362,4833
41,16502,33960,3043.81,0.514075382803298,4841
41,16505,33960,3048.03,0.5139870435806831,4850
41,16506,33960,3052.41,0.5139575971731449,4859
41,16507,33960,3058.24,0.5139281507656066,4868
41,16508,33960,3067.07,0.5138987043580683,4883
41,16510,33960,3083.36,0.5138398115429917,4904
41,16511,33960,3087.58,0.5138103651354535,4912
41,16513,33960,3092.52,0.5137514723203769,4919
41,16518,33960,3097.41,0.5136042402826855,4926
41,16521,33960,3106.4,0.5135159010600707,4942
41,16527,33960,3110.6,0.513339222614841,4949
41,16528,33960,3121.14,0.5133097762073027,4963
41,16531,33960,3142.09,0.5132214369846879,4992
41,16533,33960,3146.99,0.5131625441696113,4999
41,16534,33960,3151.62,0.513133097762073,5006
41,16535,33960,3156.46,0.5131036513545347,5015
41,16536,33960,3160.04,0.5130742049469965,5022
41,16540,33960,3166.96,0.5129564193168433,5029
41,16541,33960,3170.74,0.5129269729093051,5036
41,16542,33960,3174.84,0.5128975265017668,5043
41,16543,33960,3196.66,0.5128680800942285,5074
41,16544,33960,3201.04,0.5128386336866902,5081
41,16546,33960,3205.19,0.5127797408716137,5090
41,16547,33960,3211.23,0.5127502944640754,5097
41,16548,33960,3231.22,0.5127208480565371,5125
41,16549,33960,3241.0,0.5126914016489988,5140
41,16550,33960,3255.48,0.5126619552414605,5155
41,16551,33960,3261.58,0.5126325088339223,5163
41,16553,33960,3270.82,0.5125736160188457,5179
41,16554,33960,3284.48,0.5125441696113074,5194
41,16555,33960,3298.58,0.5125147232037691,5216
41,16557,33960,3302.68,0.5124558303886926,5224
41,16559,33960,3313.01,0.512396937573616,5239
41,16563,33960,3319.64,0.5122791519434629,5246
41,16564,33960,3324.59,0.5122497055359246,5254
41,16565,33960,3330.19,0.5122202591283863,5263
41,16566,33960,3334.46,0.5121908127208481,5270
41,16567,33960,3350.47,0.5121613663133098,5292
41,16568,33960,3365.94,0.5121319199057714,5314
41,16569,33960,3369.67,0.5121024734982332,5321
41,16571,33960,3379.63,0.5120435806831567,5337
41,16572,33960,3389.45,0.5120141342756184,5344
41,16573,33960,3394.02,0.51198468786808,5352
41,16574,33960,3399.54,0.5119552414605418,5359
41,16576,33960,3407.45,0.5118963486454653,5376
41,16578,33960,3411.45,0.5118374558303886,5383
41,16579,33960,3415.78,0.5118080094228504,5391
41,16580,33960,3430.09,0.5117785630153121,5413
41,16582,33960,3446.64,0.5117196702002356,5435
41,16584,33960,3452.52,0.511660777385159,5442
41,16587,33960,3460.74,0.5115724381625442,5457
41,16588,33960,3464.2,0.5115429917550058,5465
41,16589,33960,3473.0,0.5115135453474676,5479
41,16591,33960,3477.35,0.5114546525323911,5488
41,16592,33960,3482.0,0.5114252061248528,5495
41,16593,33960,3491.07,0.5113957597173144,5502
41,16596,33960,3495.71,0.5113074204946997,5510
41,16598,33960,3500.36,0.511248527679623,5518
41,16600,33960,3504.58,0.5111896348645465,5525
41,16601,33960,3513.63,0.5111601884570083,5539
41,16602,33960,3518.42,0.51113074204947,5546
41,16604,33960,3528.22,0.5110718492343934,5562
41,16606,33960,3537.54,0.5110129564193169,5569
41,16607,33960,3554.18,0.5109835100117786,5592
41,16608,33960,3558.69,0.5109540636042402,5599
41,16610,33960,3569.26,0.5108951707891637,5616
41,16613,33960,3574.2,0.5108068315665489,5623
41,16614,33960,3587.98,0.5107773851590106,5639
