13,6152,14910,721.26,0.5873910127431254,505
13,6153,14910,725.63,0.5873239436619718,508
13,6154,14910,726.78,0.5872568745808182,509
13,6155,14910,727.89,0.5871898054996647,510
13,6156,14910,728.95,0.5871227364185111,511
13,6157,14910,733.26,0.5870556673373575,514
13,6159,14910,734.33,0.5869215291750502,515
13,6160,14910,735.43,0.5868544600938967,516
13,6161,14910,736.5,0.5867873910127431,517
13,6162,14910,741.3,0.5867203219315895,520
13,6163,14910,743.58,0.5866532528504359,522
13,6164,14910,747.03,0.5865861837692824,524
13,6165,14910,750.52,0.5865191146881288,527
13,6166,14910,751.74,0.5864520456069752,528
13,6167,14910,755.49,0.5863849765258216,530
13,6167,14862,756.7,0.5850491185573947,531
13,6168,14862,758.96,0.5849818328623335,533
13,6169,14862,762.28,0.5849145471672722,535
13,6170,14862,770.39,0.584847261472211,541
13,6171,14862,775.09,0.5847799757771498,545
13,6172,14862,778.67,0.5847126900820886,547
13,6173,14862,780.99,0.5846454043870273,549
13,6174,14862,790.08,0.5845781186919661,552
13,6175,14862,795.56,0.5845108329969049,557
13,6176,14862,812.85,0.5844435473018437,561
13,6177,14862,831.91,0.5843762616067824,569
13,6178,14862,839.76,0.5843089759117212,575
13,6179,14862,845.11,0.58424169021666,579
13,6180,14862,847.34,0.5841744045215987,581
13,6181,14862,849.52,0.5841071188265374,583
13,6182,14862,852.94,0.5840398331314762,585
13,6184,14862,856.52,0.5839052617413538,588
13,6185,14862,860.02,0.5838379760462925,590
13,6186,14862,863.38,0.5837706903512313,593
13,6187,14862,866.86,0.5837034046561701,595
13,6188,14862,869.0,0.5836361189611089,597
13,6189,14862,874.57,0.5835688332660477,601
13,6190,14862,875.62,0.5835015475709864,602
13,6191,14862,877.95,0.5834342618759252,604
13,6192,14862,880.1,0.583366976180864,605
13,6193,14862,881.5,0.5832996904858028,606
13,6194,14862,882.7,0.5832324047907415,607
13,6195,14862,889.65,0.5831651190956803,612
13,6196,14862,891.83,0.583097833400619,614
13,6197,14862,896.82,0.5830305477055578,617
13,6198,14862,897.96,0.5829632620104965,618
13,6199,14862,899.09,0.5828959763154353,619
13,6200,14862,902.44,0.5828286906203741,621
13,6201,14862,903.78,0.5827614049253129,622
13,6202,14862,906.18,0.5826941192302516,624
13,6203,14862,914.01,0.5826268335351904,630
13,6204,14862,920.93,0.5825595478401292,635
13,6205,14862,927.29,0.582492262145068,639
13,6206,14862,931.81,0.5824249764500067,643
13,6208,14862,938.86,0.5822904050598843,648
13,6210,14862,939.99,0.5821558336697618,649
13,6211,14862,943.6,0.5820885479747006,651
13,6212,14862,945.98,0.5820212622796394,653
13,6213,14862,950.63,0.5819539765845781,656
13,6214,14862,955.58,0.5818866908895168,660
13,6215,14862,964.01,0.5818194051944556,666
13,6216,14862,967.86,0.5817521194993944,668
13,6217,14862,969.08,0.5816848338043332,669
13,6218,14862,972.35,0.581617548109272,672
13,6219,14862,973.38,0.5815502624142107,673
13,6220,14862,977.45,0.5814829767191495,675
13,6221,14862,983.29,0.5814156910240883,680
13,6222,14862,989.46,0.5813484053290271,684
13,6223,14862,991.72,0.5812811196339658,686
13,6224,14862,998.83,0.5812138339389046,691
13,6225,14862,1000.98,0.5811465482438434,693
13,6226,14862,1006.6,0.5810792625487822,697
13,6227,14862,1010.0,0.5810119768537209,700
13,6228,14862,1019.93,0.5809446911586597,708
13,6229,14862,1031.88,0.5808774054635985,716
13,6230,14862,1034.01,0.5808101197685372,718
13,6231,14862,1039.57,0.5807428340734759,722
13,6232,14862,1041.77,0.5806755483784147,724
13,6233,14862,1044.07,0.5806082626833535,726
13,6234,14862,1051.23,0.5805409769882923,731
13,6235,14862,1053.54,0.580473691293231,733
13,6236,14862,1055.63,0.5804064055981698,735
13,6237,14862,1061.65,0.5803391199031086,739
13,6238,14862,1062.82,0.5802718342080474,740
13,6239,14862,1067.36,0.5802045485129861,743
13,6240,14862,1071.78,0.5801372628179249,747
13,6241,14862,1077.75,0.5800699771228637,751
13,6242,14862,1083.47,0.5800026914278025,756
13,6243,14862,1084.59,0.5799354057327413,757
13,6244,14862,1092.96,0.57986812003768,763
13,6245,14862,1098.88,0.5798008343426188,767
13,6246,14862,1101.04,0.5797335486475576,769
13,6247,14862,1102.13,0.5796662629524963,770
13,6248,14862,1105.21,0.579598977257435,773
13,6249,14862,1111.35,0.5795316915623738,777
13,6250,14862,1115.73,0.5794644058673126,781
13,6251,14862,1118.58,0.5793971201722514,782
13,6253,14862,1123.52,0.5792625487821289,786
13,6254,14862,1127.08,0.5791952630870677,789
13,6255,14862,1134.73,0.5791279773920065,794
13,6256,14862,1141.85,0.5790606916969452,799
13,6257,14862,1144.11,0.578993406001884,801
13,6258,14862,1146.32,0.5789261203068228,803
13,6259,14862,1150.04,0.5788588346117616,806
13,6260,14862,1154.18,0.5787915489167003,808
13,6261,14862,1155.28,0.5787242632216391,809
13,6262,14862,1156.49,0.5786569775265779,810
13,6263,14862,1165.27,0.5785896918315167,816
13,6264,14862,1167.36,0.5785224061364553,818
13,6265,14862,1168.69,0.5784551204413941,819
13,6266,14862,1172.3,0.5783878347463329,822
13,6267,14862,1177.5,0.5783205490512717,825
13,6268,14862,1179.83,0.5782532633562105,827
13,6269,14862,1182.31,0.5781859776611492,829
13,6270,14862,1186.17,0.578118691966088,831
13,6271,14862,1188.64,0.5780514062710268,833
13,6272,14862,1192.99,0.5779841205759656,837
13,6273,14862,1198.16,0.5779168348809043,840
13,6274,14862,1207.92,0.5778495491858431,848
13,6275,14862,1214.54,0.5777822634907819,852
13,6276,14862,1218.92,0.5777149777957207,856
13,6277,14862,1229.17,0.5776476921006594,863
13,6278,14862,1241.12,0.5775804064055982,872
13,6279,14862,1243.33,0.577513120710537,874
13,6280,14862,1250.64,0.5774458350154758,878
13,6281,14862,1255.43,0.5773785493204144,882
13,6282,14862,1258.86,0.5773112636253532,885
13,6283,14862,1267.7,0.577243977930292,888
13,6284,14862,1294.57,0.5771766922352308,899
13,6285,14862,1299.25,0.5771094065401695,903
13,6286,14862,1306.24,0.5770421208451083,907
13,6287,14862,1312.23,0.5769748351500471,912
13,6288,14862,1317.86,0.5769075494549859,915
13,6289,14862,1321.33,0.5768402637599246,918
13,6290,14862,1326.71,0.5767729780648634,921
13,6291,14862,1334.56,0.5767056923698022,928
13,6292,14862,1344.01,0.576638406674741,934
13,6293,14862,1353.5,0.5765711209796798,940
13,6294,14862,1354.66,0.5765038352846185,941
13,6295,14862,1355.92,0.5764365495895573,942
13,6296,14862,1361.54,0.576369263894496,945
13,6297,14862,1369.49,0.5763019781994349,952
13,6298,14862,1373.78,0.5762346925043735,954
13,6299,14862,1380.42,0.5761674068093123,960
13,6300,14862,1388.18,0.5761001211142511,965
13,6301,14862,1390.51,0.5760328354191899,967
13,6302,14862,1392.81,0.5759655497241286,969
13,6303,14862,1398.17,0.5758982640290674,972
13,6304,14862,1400.65,0.5758309783340062,974
13,6305,14862,1402.96,0.575763692638945,976
13,6306,14862,1406.26,0.5756964069438837,979
13,6307,14862,1411.79,0.5756291212488225,982
13,6308,14862,1417.72,0.5755618355537613,987
13,6309,14862,1425.81,0.5754945498587001,992
13,6310,14862,1429.37,0.5754272641636388,995
13,6311,14862,1430.58,0.5753599784685776,996
13,6312,14862,1440.08,0.5752926927735164,1002
13,6313,14862,1444.44,0.5752254070784552,1006
13,6314,14862,1448.95,0.5751581213833938,1008
13,6315,14862,1456.04,0.5750908356883326,1014
13,6316,14862,1464.31,0.5750235499932714,1019
13,6317,14862,1467.74,0.5749562642982102,1022
13,6318,14862,1477.98,0.574888978603149,1029
13,6319,14862,1480.18,0.5748216929080877,1031
13,6320,14862,1495.36,0.5747544072130265,1042
13,6321,14862,1503.57,0.5746871215179653,1047
13,6322,14862,1505.9,0.5746198358229041,1049
13,6323,14862,1508.21,0.5745525501278428,1051
13,6324,14862,1512.69,0.5744852644327816,1055
13,6325,14862,1521.95,0.5744179787377204,1061
13,6326,14862,1535.0,0.5743506930426592,1070
13,6327,14862,1537.26,0.5742834073475979,1072
13,6328,14862,1547.66,0.5742161216525367,1079
13,6329,14862,1548.79,0.5741488359574755,1080
13,6330,14862,1555.61,0.5740815502624143,1086
13,6331,14862,1563.14,0.5740142645673529,1091
13,6332,14862,1566.44,0.5739469788722917,1094
13,6333,14862,1568.62,0.5738796931772305,1096
13,6334,14862,1575.41,0.5738124074821693,1100
13,6335,14862,1588.73,0.573745121787108,1109
13,6336,14862,1595.39,0.5736778360920468,1115
13,6337,14862,1597.75,0.5736105503969856,1117
13,6338,14862,1606.08,0.5735432647019244,1122
13,6339,14862,1608.22,0.5734759790068631,1124
13,6341,14862,1612.95,0.5733414076167407,1128
13,6342,14862,1618.93,0.5732741219216795,1131
13,6343,14862,1625.72,0.5732068362266182,1137
13,6344,14862,1637.33,0.573139550531557,1145
13,6345,14862,1641.65,0.5730722648364958,1149
13,6346,14862,1651.9,0.5730049791414346,1155
13,6347,14862,1655.49,0.5729376934463734,1158
13,6348,14862,1664.84,0.572870407751312,1164
13,6349,14862,1673.23,0.5728031220562508,1171
13,6350,14862,1681.53,0.5727358363611896,1176
13,6351,14862,1691.21,0.5726685506661284,1184
13,6352,14862,1703.07,0.5726012649710671,1192
13,6353,14862,1715.91,0.5725339792760059,1201
13,6354,14862,1726.77,0.5724666935809447,1210
13,6355,14862,1731.62,0.5723994078858835,1212
13,6356,14862,1735.28,0.5723321221908222,1215
13,6357,14862,1744.02,0.572264836495761,1223
13,6358,14862,1751.04,0.5721975508006998,1227
13,6359,14862,1766.87,0.5721302651056386,1238
13,6360,14862,1773.82,0.5720629794105773,1244
13,6361,14862,1783.92,0.5719956937155161,1250
13,6362,14862,1788.95,0.5719284080204549,1254
13,6363,14862,1802.72,0.5718611223253937,1263
13,6364,14862,1808.65,0.5717938366303323,1268
13,6365,14862,1815.06,0.5717265509352711,1273
13,6366,14862,1817.55,0.5716592652402099,1275
13,6367,14862,1829.73,0.5715919795451487,1283
13,6368,14862,1835.77,0.5715246938500874,1288
13,6369,14862,1850.28,0.5714574081550262,1298
13,6370,14862,1862.97,0.571390122459965,1306
13,6371,14862,1879.69,0.5713228367649038,1318
13,6372,14862,1888.25,0.5712555510698426,1326
13,6373,14862,1899.08,0.5711882653747813,1333
13,6374,14862,1908.32,0.5711209796797201,1341
13,6375,14862,1923.18,0.5710536939846589,1351
13,6376,14862,1936.59,0.5709864082895977,1359
13,6377,14862,1940.32,0.5709191225945364,1362
13,6378,14862,1951.86,0.5708518368994752,1372
13,6379,14862,1963.0,0.570784551204414,1379
13,6380,14862,1968.67,0.5707172655093528,1384
13,6381,14862,1981.27,0.5706499798142914,1391
13,6382,14862,1991.86,0.5705826941192302,1400
13,6383,14862,2004.7,0.570515408424169,1405
13,6384,14862,2013.64,0.5704481227291078,1413
13,6385,14862,2017.15,0.5703808370340465,1416
13,6386,14862,2046.14,0.5703135513389853,1421
13,6387,14862,2051.67,0.5702462656439241,1426
13,6388,14862,2059.78,0.5701789799488629,1433
13,6389,14862,2067.37,0.5701116942538016,1436
13,6390,14862,2078.55,0.5700444085587404,1446
13,6391,14862,2084.73,0.5699771228636792,1448
13,6392,14862,2093.99,0.569909837168618,1456
13,6393,14862,2109.97,0.5698425514735567,1467
13,6394,14862,2122.35,0.5697752657784955,1475
13,6395,14862,2130.23,0.5697079800834343,1482
13,6396,14862,2141.75,0.5696406943883731,1489
13,6397,14862,2148.74,0.5695734086933119,1495
13,6398,14862,2161.33,0.5695061229982505,1503
13,6399,14862,2168.32,0.5694388373031893,1509
13,6400,14862,2182.73,0.5693715516081281,1517
13,6401,14862,2204.57,0.5693042659130669,1532
13,6402,14862,2217.15,0.5692369802180056,1540
13,6403,14862,2222.21,0.5691696945229444,1544
13,6404,14862,2231.29,0.5691024088278832,1552
13,6405,14862,2239.09,0.569035123132822,1556
13,6406,14862,2244.95,0.5689678374377607,1561
13,6407,14862,2248.41,0.5689005517426995,1564
13,6408,14862,2260.05,0.5688332660476383,1571
13,6409,14862,2271.39,0.5687659803525771,1580
13,6410,14862,2280.17,0.5686986946575158,1584
13,6411,14862,2284.05,0.5686314089624546,1587
13,6412,14862,2286.81,0.5685641232673934,1589
13,6413,14862,2292.97,0.5684968375723322,1594
13,6414,14862,2303.19,0.5684295518772708,1599
13,6415,14862,2317.09,0.5683622661822096,1610
13,6416,14862,2328.85,0.5682949804871484,1617
13,6417,14862,2340.63,0.5682276947920872,1626
13,6418,14862,2355.08,0.5681604090970259,1635
13,6419,14862,2363.04,0.5680931234019647,1641
13,6420,14862,2382.21,0.5680258377069035,1653
13,6421,14862,2386.15,0.5679585520118423,1656
13,6422,14862,2396.4,0.5678912663167811,1660
13,6423,14862,2417.47,0.5678239806217198,1674
13,6424,14862,2422.44,0.5677566949266586,1678
13,6425,14862,2431.89,0.5676894092315974,1685
13,6426,14862,2445.25,0.5676221235365362,1692
13,6427,14862,2461.63,0.5675548378414749,1705
13,6428,14862,2479.57,0.5674875521464137,1717
13,6429,14862,2500.39,0.5674202664513525,1730
13,6430,14862,2525.86,0.5673529807562913,1747
13,6431,14862,2535.76,0.5672856950612299,1755
13,6432,14862,2545.67,0.5672184093661687,1760
13,6433,14862,2553.08,0.5671511236711075,1766
13,6434,14862,2571.57,0.5670838379760463,1777
13,6435,14862,2580.43,0.567016552280985,1785
13,6436,14862,2595.13,0.5669492665859238,1793
13,6437,14862,2601.18,0.5668819808908626,1798
13,6437,14758,2607.38,0.5638297872340425,1803
13,6438,14758,2614.99,0.563762027374983,1809
13,6439,14758,2627.46,0.5636942675159236,1816
13,6440,14758,2631.06,0.5636265076568641,1819
13,6441,14758,2636.15,0.5635587477978046,1823
13,6442,14758,2649.9,0.5634909879387451,1831
13,6443,14758,2655.68,0.5634232280796856,1836
13,6444,14758,2665.44,0.5633554682206261,1845
13,6445,14758,2684.01,0.5632877083615666,1857
13,6446,14758,2693.28,0.5632199485025071,1865
13,6447,14758,2705.6,0.5631521886434476,1871
13,6448,14758,2721.68,0.5630844287843881,1884
13,6449,14758,2735.38,0.5630166689253286,1892
13,6450,14758,2742.45,0.5629489090662692,1898
13,6451,14758,2749.04,0.5628811492072097,1903
13,6452,14758,2762.86,0.5628133893481502,1911
13,6453,14758,2771.09,0.5627456294890907,1918
13,6454,14758,2784.93,0.5626778696300312,1925
13,6455,14758,2797.53,0.5626101097709717,1935
13,6456,14758,2816.45,0.5625423499119122,1945
13,6457,14758,2825.63,0.5624745900528527,1952
13,6458,14758,2836.84,0.5624068301937932,1960
13,6459,14758,2851.78,0.5623390703347337,1967
13,6460,14758,2865.04,0.5622713104756742,1977
13,6461,14758,2884.88,0.5622035506166148,1987
13,6462,14758,2888.9,0.5621357907575553,1990
13,6463,14758,2899.53,0.5620680308984958,1998
13,6464,14758,2906.18,0.5620002710394363,2003
13,6465,14758,2923.13,0.5619325111803768,2012
13,6466,14758,2933.24,0.5618647513213173,2020
13,6467,14758,2938.77,0.5617969914622578,2024
13,6468,14758,2962.02,0.5617292316031983,2038
13,6469,14758,2980.29,0.5616614717441387,2047
13,6470,14758,2989.6,0.5615937118850792,2054
13,6471,14758,3065.35,0.5615259520260197,2069
13,6472,14758,3083.05,0.5614581921669602,2081
13,6473,14758,3107.03,0.5613904323079008,2095
13,6474,14758,3127.31,0.5613226724488413,2107
13,6475,14758,3138.97,0.5612549125897818,2116
13,6476,14758,3162.09,0.5611871527307223,2129
13,6477,14758,3179.5,0.5611193928716628,2142
13,6478,14758,3200.24,0.5610516330126033,2153
13,6479,14758,3223.92,0.5609838731535438,2166
13,6480,14758,3239.47,0.5609161132944843,2178
13,6481,14758,3258.79,0.5608483534354248,2188
13,6482,14758,3265.78,0.5607805935763653,2193
13,6483,14758,3286.83,0.5607128337173058,2204
13,6484,14758,3313.09,0.5606450738582464,2220
13,6485,14758,3330.37,0.5605773139991869,2233
13,6486,14758,3348.18,0.5605095541401274,2242
13,6487,14758,3358.61,0.5604417942810679,2250
13,6488,14758,3369.27,0.5603740344220084,2258
13,6489,14758,3390.08,0.5603062745629489,2270
13,6490,14758,3398.37,0.5602385147038894,2277
13,6491,14758,3417.46,0.5601707548448299,2287
13,6492,14758,3429.75,0.5601029949857704,2297
13,6493,14758,3446.02,0.5600352351267109,2305
13,6494,14758,3461.12,0.5599674752676514,2317
13,6495,14758,3474.17,0.559899715408592,2323
13,6495,14753,3476.67,0.5597505592082966,2325
13,6496,14753,3486.13,0.5596827763844642,2333
13,6497,14753,3494.24,0.5596149935606317,2340
13,6498,14753,3563.97,0.5595472107367992,2353
13,6499,14753,3583.83,0.5594794279129669,2365
13,6500,14753,3592.27,0.5594116450891344,2372
14,0,43190,0.53,1,1
14,30807,43190,2.91,0.286709886547812,1
14,30882,43190,25.24,0.2849733734660801,3
14,30911,43190,34.11,0.28430192174114377,4
14,30911,42865,46.48,0.27887553948442784,5
14,30921,42865,54.36,0.2786422489210311,6
14,30922,42865,67.14,0.27861891986469145,7
14,30923,42865,82.95,0.2785955908083518,9
14,30932,42865,96.0,0.2783856293012948,10
14,30939,42865,104.19,0.2782223259069171,11
14,30945,42865,124.54,0.27808235156887906,13
14,30951,42865,132.81,0.27794237723084103,14
14,30954,42865,145.19,0.277872390061822,15
14,30964,42865,153.41,0.2776390994984253,16
14,30966,42865,165.99,0.27759244138574596,17
14,30967,42865,173.59,0.2775691123294063,18
14,30971,42865,181.39,0.2774757961040476,19
14,30976,42865,193.39,0.27735915082234924,20
14,30980,42865,200.25,0.27726583459699056,21
14,30983,42865,208.02,0.27719584742797154,22
14,30984,42865,236.36,0.27717251837163187,23
14,30986,42865,243.84,0.2771258602589525,24
14,30987,42865,269.78,0.27710253120261286,27
14,30988,42865,287.17,0.2770792021462732,29
14,30993,42865,295.52,0.2769625568645748,30
14,30994,42865,304.39,0.27693922780823516,31
14,30994,41926,313.45,0.26074512235844105,32
14,30998,41926,321.63,0.2606497161665792,33
14,31001,41926,341.52,0.2605781615226828,35
14,31002,41926,372.75,0.26055430997471735,38
14,31003,41926,381.63,0.2605304584267519,39
14,31006,41926,419.79,0.2604589037828555,44
14,31008,41926,436.68,0.2604112006869246,46
14,31009,41926,444.65,0.2603873491389591,47
14,31010,41926,452.84,0.26036349759099364,48
14,31011,41926,461.52,0.2603396460430282,49
14,31013,41926,485.96,0.2602919429470973,52
14,31014,41926,525.24,0.2602680913991318,56
14,31015,41926,544.52,0.26024423985116635,58
14,31016,41926,560.73,0.2602203883032009,60
14,31017,41926,578.09,0.2601965367552354,62
14,31019,41926,610.51,0.26014883365930447,66
14,31020,41926,618.72,0.260124982111339,67
14,31021,41926,633.79,0.2601011305633736,69
14,31025,41926,660.03,0.2600057243715117,72
14,31027,41926,676.06,0.25995802127558076,74
14,31029,41926,684.54,0.2599103181796499,75
14,31030,41926,709.4,0.2598864666316844,78
14,31031,41926,742.18,0.25986261508371894,82
14,31032,41926,757.49,0.25983876353575347,84
14,31033,41926,766.13,0.259814911987788,85
14,31035,41926,784.01,0.25976720889185706,87
14,31036,41926,801.0,0.25974335734389165,89
14,31037,41926,819.24,0.2597195057959262,90
14,31038,41926,827.76,0.2596956542479607,91
14,31039,41926,853.43,0.25967180269999524,94
14,31040,41926,893.01,0.25964795115202977,99
14,31041,41926,917.81,0.2596240996040643,102
14,31042,41926,952.3,0.2596002480560988,106
14,31043,41926,959.87,0.25957639650813336,107
14,31045,41926,976.83,0.25952869341220247,109
14,31046,41926,1019.26,0.259504841864237,114
14,31047,41926,1059.68,0.25948099031627153,119
14,31048,41926,1076.14,0.25945713876830606,121
14,31049,41926,1092.45,0.2594332872203406,123
14,31050,41926,1100.61,0.2594094356723751,124
14,31054,41926,1115.66,0.2593140294805133,126
